活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,27,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,27,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,27,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,27,29,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,27,29,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,27,29,31,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,27,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,22,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,22,27,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,22,27,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,22,27,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,22,27,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,27,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,27,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,27,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,27,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,27,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,27,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,27,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,27,29,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,27,29,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,18,22,27,29,31,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,27,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,27,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,27,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,27,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,27,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,27,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,27,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,27,29,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,27,29,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,22,27,29,31,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,27,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,27,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,27,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,27,29,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,27,29,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,27,29,31,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,29,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,29,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,29,31,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,27,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,27,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,27,31,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,03,08,18,22,27,29,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,27,31,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,27,34,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,27,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,27,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,31,34,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,31,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,31,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,21,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,27,31,34,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,27,31,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,27,31,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,27,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,27,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,27,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,12,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,27,31,34,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,27,31,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,27,31,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,27,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,27,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,27,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,21,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,27,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,27,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,27,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,27,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,11,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,27,31,34,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,27,31,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,27,31,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,27,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,27,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,27,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,21,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,27,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,27,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,27,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,27,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,12,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,21,27,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,21,27,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,21,27,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,21,27,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,21,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,05,27,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,27,31,34,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,27,31,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,27,31,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,27,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,27,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,27,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,21,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,27,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,27,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,27,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,27,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,12,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,21,27,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,21,27,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,21,27,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,21,27,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,21,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,11,27,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,12,21,27,31,34,36,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,12,21,27,31,34,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,12,21,27,31,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,12,21,27,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,12,21,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,12,27,31,34,36,39,,,,,,
春節加碼加開獎項,107000078,2018/09/14,138618800,2772376,126845547,21,27,31,34,36,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,16,21,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,09,21,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,09,16,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,09,16,21,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,09,16,21,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,09,16,21,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,09,16,21,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,21,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,16,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,16,21,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,16,21,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,16,21,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,16,21,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,21,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,21,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,21,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,21,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,21,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,21,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,21,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,21,26,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,21,26,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,07,09,16,21,26,33,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,21,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,16,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,16,21,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,16,21,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,16,21,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,16,21,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,21,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,21,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,21,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,21,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,21,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,21,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,21,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,21,26,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,21,26,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,09,16,21,26,33,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,26,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,21,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,21,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,21,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,21,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,21,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,21,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,21,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,21,26,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,21,26,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,16,21,26,33,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,33,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,26,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,26,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,26,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,21,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,21,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,21,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,21,26,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,21,26,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,21,26,33,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,39,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,33,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,33,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,26,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,26,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,26,33,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,21,47,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,21,39,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,21,33,,,,,,
春節加碼加開獎項,107000079,2018/09/18,139513150,2790263,161322367,01,07,09,16,21,26,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,22,32,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,22,35,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,22,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,22,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,32,35,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,32,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,32,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,21,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,22,32,35,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,22,32,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,22,32,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,22,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,22,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,22,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,14,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,22,32,35,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,22,32,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,22,32,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,22,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,22,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,22,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,21,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,22,32,35,36,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,22,32,35,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,22,32,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,22,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,12,32,35,36,38,,,,,,
春節加碼加開獎項,107000080,2018/09/21,150672900,3013458,200756049,11,14,21,22,32,35,,,,,,
