活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,38,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,17,18,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,17,24,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,17,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,17,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,18,24,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,18,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,18,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,14,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,17,18,24,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,17,18,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,17,18,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,17,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,17,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,17,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,10,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,17,18,24,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,17,18,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,17,18,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,17,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,17,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,17,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,14,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,17,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,17,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,17,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,17,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,07,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,17,18,24,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,17,18,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,17,18,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,17,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,17,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,17,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,14,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,17,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,17,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,17,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,17,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,10,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,14,17,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,14,17,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,14,17,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,14,17,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,14,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,02,17,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,17,18,24,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,17,18,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,17,18,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,17,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,17,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,17,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,14,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,17,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,17,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,17,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,17,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,10,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,14,17,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,14,17,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,14,17,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,14,17,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,14,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,07,17,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,10,14,17,18,24,35,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,10,14,17,18,24,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,10,14,17,18,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,10,14,17,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,10,14,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,10,17,18,24,35,42,,,,,,
春節加碼加開獎項,109000017,2020/02/02,166727000,3334540,321739250,14,17,18,24,35,42,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,24,29,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,23,29,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,23,24,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,23,24,29,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,23,24,29,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,23,24,29,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,23,24,29,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,29,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,24,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,24,29,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,24,29,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,24,29,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,24,29,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,29,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,29,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,29,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,29,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,29,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,29,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,29,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,29,30,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,29,30,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,14,23,24,29,30,31,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,29,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,24,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,24,29,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,24,29,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,24,29,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,24,29,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,29,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,29,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,29,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,29,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,29,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,29,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,29,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,29,30,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,29,30,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,23,24,29,30,31,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,30,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,29,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,29,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,29,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,29,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,29,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,29,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,29,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,29,30,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,29,30,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,24,29,30,31,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,31,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,30,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,30,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,30,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,29,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,29,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,29,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,29,30,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,29,30,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,29,30,31,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,40,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,31,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,31,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,30,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,30,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,30,31,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,29,48,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,29,40,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,29,31,,,,,,
春節加碼加開獎項,109000018,2020/02/04,196123800,3922476,373603908,13,14,23,24,29,30,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,23,30,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,23,32,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,23,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,23,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,30,32,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,30,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,30,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,09,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,23,30,32,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,23,30,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,23,30,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,23,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,23,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,23,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,07,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,23,30,32,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,23,30,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,23,30,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,23,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,23,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,23,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,09,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,23,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,23,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,23,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,23,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,03,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,23,30,32,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,23,30,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,23,30,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,23,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,23,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,23,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,09,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,23,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,23,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,23,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,23,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,07,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,09,23,30,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,09,23,30,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,09,23,30,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,09,23,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,09,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,01,23,30,32,37,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,23,30,32,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,23,30,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,23,30,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,23,32,37,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,23,32,44,,,,,,
春節加碼加開獎項,109000019,2020/02/07,312088850,6241777,479436856,03,07,09,23,37,44,,,,,,
