活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,109000062,2020/07/07,123656950,2473139,76598400,20,23,25,31,36,40,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,01,02,06,11,20,46,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,01,22,24,42,43,48,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,02,20,24,26,34,46,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,02,21,23,41,44,49,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,03,05,27,30,33,44,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,03,06,20,22,29,34,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,03,13,25,32,36,49,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,03,20,31,38,43,47,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,04,10,12,14,16,26,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,04,13,17,40,42,43,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,04,13,18,23,35,47,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,05,10,26,27,39,45,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,06,08,33,39,45,46,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,06,15,23,28,33,36,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,06,22,34,35,37,43,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,07,14,18,30,35,47,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,08,11,16,28,32,34,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,08,15,31,34,41,43,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,08,18,28,31,44,46,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,10,13,21,26,31,47,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,10,15,18,27,45,48,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,13,16,35,38,39,45,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,14,18,25,31,45,49,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,19,20,27,41,42,45,,,,,,
端午加碼加開獎項,109000063,2020/07/10,144508300,2890166,109634399,23,25,38,45,47,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,02,03,09,30,43,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,02,07,36,43,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,03,05,15,30,31,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,03,05,17,36,42,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,03,23,32,35,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,04,21,29,30,42,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,04,22,23,32,39,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,05,27,29,46,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,06,09,16,30,34,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,07,15,39,43,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,10,16,43,48,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,14,18,21,27,40,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,16,42,43,45,46,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,18,21,27,36,46,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,18,28,36,37,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,29,38,45,46,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,01,32,33,44,45,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,03,04,18,30,34,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,03,40,44,46,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,04,07,29,32,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,04,33,34,41,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,05,12,29,35,38,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,07,12,22,32,35,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,07,15,27,31,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,07,18,22,39,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,08,17,23,34,36,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,09,13,18,22,44,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,11,13,26,34,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,12,27,36,38,42,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,15,17,30,32,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,02,17,21,26,27,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,04,07,13,40,42,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,05,29,30,39,44,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,06,09,15,22,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,09,13,14,17,22,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,09,17,21,26,39,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,09,22,23,30,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,10,17,29,41,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,11,18,19,35,43,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,11,21,36,37,38,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,15,24,43,48,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,15,27,29,30,37,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,21,23,26,40,44,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,03,37,40,43,45,46,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,04,05,10,13,25,35,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,04,07,14,21,22,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,04,08,18,31,43,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,04,09,20,35,38,43,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,04,12,20,25,31,41,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,04,16,21,24,25,35,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,04,20,23,27,37,40,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,05,08,25,26,27,29,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,05,10,18,30,35,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,05,11,17,28,37,44,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,05,11,20,32,46,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,05,11,25,38,39,44,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,05,14,21,36,37,40,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,07,09,15,22,34,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,07,14,23,31,37,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,07,21,25,36,41,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,08,24,41,42,43,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,09,14,28,31,42,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,09,18,22,34,37,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,10,16,24,27,46,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,19,22,23,42,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,06,24,31,40,41,42,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,07,08,15,24,31,33,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,07,09,12,13,15,37,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,07,09,13,34,35,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,07,11,19,36,40,44,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,07,21,28,33,38,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,08,09,11,18,31,37,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,08,09,14,17,21,35,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,08,17,18,19,33,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,08,17,20,28,40,44,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,09,12,16,17,22,27,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,09,16,17,20,21,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,09,24,25,34,42,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,10,11,13,26,45,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,10,12,18,22,25,35,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,10,28,33,34,36,41,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,11,13,14,19,32,40,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,11,26,27,31,37,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,12,15,18,36,37,46,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,12,15,25,26,34,37,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,12,19,28,41,47,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,14,27,34,36,45,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,14,33,42,45,48,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,15,16,18,32,37,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,15,34,36,37,44,49,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,16,17,24,27,37,41,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,18,25,27,34,35,42,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,18,26,34,42,43,47,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,19,23,27,38,40,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,20,21,22,24,30,40,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,20,27,33,40,45,48,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,22,23,24,25,34,43,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,22,26,30,33,40,46,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,24,26,27,34,42,45,,,,,,
中秋加碼加開獎項,109000082,2020/09/15,129190700,2583814,142950291,28,29,31,39,40,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,01,04,19,31,36,42,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,01,09,15,20,37,39,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,01,10,18,29,41,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,01,10,21,41,43,45,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,01,12,13,23,33,36,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,01,13,19,22,26,29,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,01,20,25,27,35,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,03,07,30,38,42,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,05,08,15,21,39,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,07,17,23,27,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,09,15,38,43,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,10,12,24,31,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,12,17,19,36,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,14,16,21,22,41,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,14,17,27,39,43,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,14,22,25,34,38,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,15,28,33,39,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,18,20,26,28,34,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,02,26,27,30,32,34,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,04,14,15,17,22,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,04,14,41,44,45,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,05,17,20,27,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,06,17,37,47,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,06,25,27,31,35,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,06,27,33,41,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,07,08,11,27,39,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,09,10,11,15,35,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,09,16,20,47,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,09,17,20,22,31,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,14,17,18,39,42,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,16,18,26,29,37,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,03,21,29,30,32,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,04,06,26,28,32,38,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,04,09,10,18,22,36,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,04,14,17,32,33,40,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,04,17,19,23,25,31,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,05,07,42,45,47,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,05,08,09,13,19,39,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,05,24,39,43,45,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,06,10,14,15,17,36,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,06,12,14,16,24,39,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,06,18,26,36,47,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,06,18,29,33,39,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,06,20,29,32,38,45,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,06,21,22,23,32,45,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,06,31,36,37,41,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,07,11,33,37,43,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,07,12,25,27,33,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,07,13,24,25,47,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,07,16,29,30,41,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,07,18,20,36,45,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,08,12,20,23,48,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,08,12,31,33,47,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,08,13,14,21,26,40,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,08,14,20,26,36,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,08,16,18,21,23,30,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,08,22,24,31,45,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,08,28,30,39,46,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,09,10,26,41,42,43,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,09,13,24,31,44,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,09,16,18,31,32,45,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,09,16,27,38,44,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,09,27,31,37,43,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,09,28,38,39,40,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,10,12,15,18,33,34,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,10,14,16,22,27,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,11,13,15,16,33,36,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,11,13,19,31,36,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,11,14,15,39,42,45,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,11,16,25,41,45,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,11,23,40,43,45,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,12,13,33,34,42,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,12,16,23,27,28,37,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,12,17,23,28,43,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,12,23,24,37,41,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,13,17,26,33,35,40,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,15,23,27,37,39,46,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,15,25,26,28,37,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,16,27,29,41,44,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,16,29,35,36,41,45,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,16,32,33,34,45,47,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,17,28,39,41,42,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,18,21,29,34,36,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,19,24,31,37,43,44,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,19,27,31,40,44,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,19,29,31,33,38,41,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,20,26,27,31,46,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,20,26,31,32,40,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,21,25,31,35,38,49,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,24,31,32,43,47,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,25,31,35,36,37,42,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,26,28,29,42,44,48,,,,,,
中秋加碼加開獎項,109000083,2020/09/18,135939600,2718792,76126176,29,41,44,45,48,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,02,06,21,32,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,03,04,12,18,45,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,03,06,09,17,28,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,03,16,30,35,40,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,03,20,21,24,25,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,03,21,27,30,32,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,04,23,35,38,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,05,14,19,24,39,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,09,17,23,35,45,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,15,17,27,30,35,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,18,35,39,48,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,19,22,26,30,43,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,25,33,38,41,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,01,39,40,43,44,45,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,03,08,23,27,36,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,04,06,08,11,43,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,04,09,10,34,47,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,05,08,15,19,31,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,08,13,24,31,36,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,09,10,14,34,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,09,10,26,34,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,11,17,42,46,47,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,14,15,22,23,45,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,18,21,29,33,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,02,18,22,38,46,47,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,04,13,27,36,40,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,05,15,24,35,36,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,05,31,32,39,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,06,28,39,44,46,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,09,10,22,26,42,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,09,11,14,17,39,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,12,17,19,30,47,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,15,31,36,38,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,16,20,29,38,44,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,03,25,30,36,43,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,04,05,09,10,17,31,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,04,07,12,13,26,31,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,04,09,19,23,37,39,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,06,18,30,37,38,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,07,18,29,35,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,08,11,16,27,28,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,09,19,27,39,45,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,09,19,28,45,46,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,09,20,23,35,44,,,,,,
