活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,04,07,20,26,28,31,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,08,26,31,37,40,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,10,14,16,24,42,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,10,12,25,34,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,25,32,40,42,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,16,20,31,32,37,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,14,26,28,29,36,47,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,11,20,29,35,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,04,12,27,35,44,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,09,17,18,27,32,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,09,18,24,33,39,41,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,06,30,38,47,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,04,12,17,18,30,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,06,25,26,31,34,47,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,16,19,26,32,35,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,06,08,15,17,28,36,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,13,20,28,31,40,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,09,12,28,43,47,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,11,13,24,27,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,17,22,31,32,39,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,08,13,32,33,37,41,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,04,07,10,16,41,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,19,34,35,36,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,15,28,30,31,37,42,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,14,19,21,29,32,46,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,09,12,19,26,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,07,21,25,42,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,04,15,27,41,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,10,20,27,30,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,06,11,19,25,36,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,10,11,19,32,33,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,06,10,14,23,40,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,04,28,37,46,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,03,04,12,13,15,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,25,34,38,44,47,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,16,32,38,47,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,15,17,28,30,39,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,04,25,30,32,34,39,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,21,25,26,31,35,40,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,30,32,33,47,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,17,18,27,34,36,37,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,04,24,36,37,42,46,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,10,20,26,28,34,39,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,13,15,34,36,46,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,11,12,15,41,47,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,13,16,19,21,37,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,07,12,18,26,38,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,05,08,15,17,35,37,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,19,33,39,40,42,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,09,10,14,17,18,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,12,24,25,26,41,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,25,26,34,40,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,14,16,23,31,34,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,08,10,19,25,36,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,04,14,18,23,31,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,18,19,23,30,35,37,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,06,11,19,25,29,40,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,11,12,17,22,31,41,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,09,11,17,29,36,41,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,02,04,08,18,25,40,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,08,17,18,21,27,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,08,12,32,37,41,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,22,28,36,38,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,06,11,17,23,47,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,09,11,14,24,34,38,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,08,27,38,40,41,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,18,27,36,37,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,03,20,36,44,46,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,14,21,33,37,40,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,05,14,27,28,36,41,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,12,17,31,33,37,39,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,18,24,35,38,42,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,08,11,13,29,47,49,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,13,14,21,24,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,12,22,25,29,36,47,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,18,29,34,42,45,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,05,08,18,19,37,38,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,05,19,21,23,33,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,05,25,28,30,36,38,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,12,23,33,35,40,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,10,29,37,40,42,46,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,08,29,33,37,43,48,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,09,15,20,21,22,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,17,20,34,36,44,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,01,07,22,28,33,35,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,08,12,27,41,42,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,21,27,30,35,40,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,09,14,20,22,45,47,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,04,05,07,09,28,36,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,07,09,19,21,35,41,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,06,09,23,34,35,46,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,03,08,19,27,32,43,,,,,,
中秋加碼加開獎項,108000078,2019/09/03,149665350,2993307,291233760,09,11,14,22,28,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,06,10,17,32,34,42,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,06,25,28,39,42,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,11,12,15,16,21,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,08,13,17,25,31,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,10,11,14,21,27,36,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,07,25,31,40,46,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,05,06,15,29,42,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,03,07,10,11,21,30,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,16,21,39,41,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,15,16,29,35,42,43,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,25,27,28,30,32,34,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,06,07,19,28,31,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,12,18,19,30,43,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,07,17,23,30,34,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,07,10,21,27,29,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,06,08,13,24,25,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,08,11,23,28,32,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,07,16,29,38,40,42,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,10,11,27,28,38,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,08,16,18,33,34,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,13,14,18,22,44,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,14,24,30,47,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,06,29,30,38,41,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,05,09,16,19,33,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,10,24,26,30,34,42,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,04,06,25,34,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,11,16,19,30,34,39,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,20,23,25,28,34,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,05,10,16,35,37,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,13,24,30,32,36,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,03,18,24,41,44,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,05,06,08,30,43,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,06,11,13,32,40,42,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,14,27,38,42,43,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,16,31,34,37,39,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,08,11,20,21,46,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,10,16,18,27,32,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,04,11,17,27,42,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,09,26,28,33,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,07,22,27,32,43,44,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,05,08,09,35,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,08,10,11,18,34,42,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,03,05,17,34,39,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,07,18,20,33,41,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,10,11,24,26,31,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,02,10,33,41,42,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,16,27,32,36,40,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,27,29,31,37,43,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,03,09,27,35,38,44,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,06,17,32,35,48,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,03,28,30,44,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,03,07,09,15,20,29,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,07,23,24,35,39,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,03,28,30,34,37,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,05,15,17,20,44,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,03,04,13,17,21,44,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,02,29,34,38,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,14,23,24,32,34,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,18,38,43,46,47,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,03,12,39,44,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,08,09,17,20,23,33,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,09,31,37,39,40,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,10,24,32,36,39,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,08,23,30,35,36,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,10,12,14,27,45,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,08,09,10,12,26,43,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,05,23,26,45,48,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,10,21,32,38,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,10,13,17,23,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,04,14,20,32,42,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,04,09,11,19,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,15,21,23,26,33,37,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,02,03,16,34,40,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,07,19,44,46,48,49,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,07,22,26,29,34,44,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,10,21,23,28,41,48,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,14,27,30,37,46,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,19,32,35,41,46,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,01,04,13,26,41,47,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,11,16,17,27,36,45,,,,,,
中秋加碼加開獎項,108000079,2019/09/06,163331550,3266631,332770540,10,13,14,25,39,46,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,13,19,30,42,44,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,11,14,18,20,23,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,07,11,12,19,23,40,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,07,08,13,15,24,47,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,01,19,29,34,37,42,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,03,10,20,35,36,43,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,01,04,10,14,22,44,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,19,23,28,30,31,42,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,23,28,30,34,36,40,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,18,19,28,29,36,47,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,05,12,17,38,46,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,03,05,09,20,26,35,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,05,09,27,29,34,37,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,01,07,15,17,22,48,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,05,16,19,23,35,40,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,08,19,21,31,34,44,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,04,14,18,19,40,46,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,11,15,16,30,44,48,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,15,20,23,28,36,40,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,08,09,14,20,28,37,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,04,17,19,39,43,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,10,11,18,20,33,37,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,04,14,16,19,29,45,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,04,13,17,42,47,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,07,33,35,43,45,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,08,18,19,24,26,36,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,07,11,18,41,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,09,13,22,23,37,38,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,01,19,31,33,44,45,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,17,27,28,33,48,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,04,33,39,46,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,14,15,16,20,44,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,03,13,16,17,20,24,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,27,32,35,40,48,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,01,06,09,13,23,40,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,14,16,25,27,31,43,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,01,02,07,24,26,48,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,03,08,22,29,37,42,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,10,28,32,38,41,48,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,05,17,18,19,29,39,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,04,07,12,19,43,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,19,25,26,28,38,44,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,08,25,27,32,33,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,09,12,25,26,29,46,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,03,18,25,33,36,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,10,30,31,35,48,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,11,14,21,29,30,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,02,10,27,32,33,38,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,08,22,26,35,39,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,09,23,38,39,40,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,01,04,14,23,26,34,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,19,29,31,40,42,47,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,24,27,28,37,38,40,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,10,13,19,27,31,36,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,08,24,37,38,40,44,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,14,24,26,32,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,04,07,29,32,34,44,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,26,32,33,45,46,47,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,22,29,32,39,40,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,30,38,45,46,49,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,24,25,27,39,40,47,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,06,10,11,24,38,42,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,09,11,12,20,37,46,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,04,06,16,39,41,44,,,,,,
中秋加碼加開獎項,108000080,2019/09/10,179257150,3585143,377676107,07,14,15,19,25,27,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,13,14,30,34,36,45,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,10,14,21,25,31,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,08,20,23,27,30,38,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,15,28,34,38,46,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,10,11,28,35,41,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,09,17,23,40,42,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,15,18,29,32,41,48,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,16,26,31,36,37,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,11,15,22,36,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,28,31,40,44,47,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,14,16,32,35,39,43,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,08,15,29,36,44,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,09,29,31,32,45,46,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,17,18,30,31,48,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,13,15,16,18,21,35,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,04,09,25,32,33,40,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,18,22,25,35,37,38,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,05,20,23,37,39,45,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,07,11,28,46,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,08,13,37,38,39,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,22,28,42,43,46,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,05,12,17,24,46,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,17,18,21,42,46,49,,,,,,
