活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,21,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,21,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,21,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,14,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,14,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,14,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,14,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,14,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,14,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,14,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,14,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,14,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,06,08,13,14,21,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,21,33,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,14,33,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,14,21,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,14,21,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,14,21,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,33,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,21,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,21,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,21,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,14,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,14,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,14,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,14,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,14,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,13,14,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,33,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,21,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,21,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,21,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,14,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,14,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,14,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,14,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,14,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,14,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,14,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,14,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,14,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,08,13,14,21,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,33,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,21,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,21,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,21,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,14,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,14,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,14,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,14,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,14,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,14,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,14,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,14,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,14,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,13,14,21,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,37,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,33,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,33,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,21,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,21,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,21,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,14,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,14,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,14,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,14,21,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,13,38,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,13,37,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,13,33,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,13,21,,,,,,
端午加碼加開獎項,106000050,2017/06/09,107335200,2146704,101071596,04,05,06,08,13,14,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,19,27,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,19,30,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,19,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,19,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,19,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,27,30,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,27,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,27,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,27,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,14,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,27,30,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,27,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,27,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,27,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,19,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,10,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,27,30,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,27,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,27,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,27,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,19,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,14,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,19,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,07,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,27,30,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,27,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,27,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,27,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,19,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,14,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,19,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,10,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,19,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,14,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,19,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,19,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,19,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,19,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,19,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,01,27,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,27,30,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,27,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,27,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,27,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,19,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,14,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,19,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,10,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,19,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,14,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,19,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,19,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,19,27,30,40,48,,,,,,
